username,comment,time,likes,reply_count
@jinuparkkoreak8565,lol,4년 전,0,
@ranech,Ноль ошибок,4년 전,0,
@Goodmusic109,I’m gonna throw away my fucking J’s Westbrook edition after ten years just because YouTube,4년 전,0,
@mayankjain8971,who was that lady in warriors jersey looks familiar?,4년 전,0,
@pedrobarbosa6659,Congratulations stephen curry,4년 전,0,
@musicandmagic909,Thus began the legend of Rusty Westbrick,4년 전,0,
@w316,有人吗😖,4년 전,0,
@kanatuly,10 years ago,4년 전,0,
@daweed_la8241,0:38 Now I know why it seems like everybody makes a shot. The ball is either size 5 or the basketball hoop is way too big. Take a look at 0:37 or 0:38,4년 전,0,
@donnabelgo5812,.m),4년 전,0,
@erdskie6847,It makes me happy seing westbrook in a okc jersey,4년 전,0,
@escuridaoescura,🇧🇷,4년 전,1,
@Webster132,10 years ago... holy...,4년 전,0,
@brayyfn8762,"why ya all saying that westbrook is trash, you guys literally make no sense. ya'll say that he showed that he is trash times and times again, how exactly? just bc he doesnt have the best jumper, doesnt mean he isnt good. hes good at everything else, literally, dunking, driving, passing, rebounding. And you guys still say he is trash, smh. I dont know if you know, but westbrook been averaging a tripple douple for 4 seasons out of 5. yea, curry has 7 tripple doubles... Westbrook is probably the most unguardable player currently. most athletic point guard ever. but he is still trash to ya'll. smhhhhhhhh... you guys really buggin",4년 전,0,
@aP-ju8zb,"""steph curry from the downtown!!""",4년 전,0,
@kepolugh,meanwhile  unkown kid: who beat the record   :/,4년 전,0,
@carterpiano4714,Fr the girl sitting down looks like Abella Danger 💀💀,4년 전,0,
@asdfgasaioplkee4490,"The handy ellipse promisingly remain because harmonica physically crush failing a smooth risk. nonstop, screeching pan",4년 전,0,
@shawndennis2715,https://youtube.com/channel/UCWwTLqx-OhwaKB8jKSJUAhg,4년 전,1,
@mustafayangn7971,10 yıl sonra video karşısına çıkan arkadaşlar burdamı,4년 전,2,
@soundhobbyist,Napagkakamalang buway eh sablay sa pasahan hahahaha,4년 전,0,
@stevemanson2165,Damn!10 years ago I don't even remember  his rookie season,4년 전,0,
@pauljordan1080,Man I thought they was gonna show Stephen Curry win the challenge they showed Westbrook wtf lol😂😂😂😂,4년 전(수정됨),0,
@cattameme,Whos the little girl?,4년 전,0,
@Daniel-yq3uy,Wow what a skilled young player. Surely he won’t make 5 straight finals and win 3 rings and 2 mvps including the only unanimous mvp ever,4년 전,0,
@axelarco,look at curry man so inspirational,4년 전,0,
@epikmurk9084,W,4년 전,1,
@bilguunentity.5227,It recommended me after 10 years wtf xD?,4년 전,0,
@Vunami,Stephen Curry Copied all his moves from Midoriya,4년 전,0,
@thatsalotofdamage8568,Was Westbrook out of building construction supplies?,4년 전,0,
@kalenajjaci796,"He really is good, that was his second season in the nba and already won the skill challenge, look at curryman so insparational",4년 전,0,
@brandonwoodruff3583,love the videos,4년 전,0,
@jaysonglyricschords1410,Young Curry🙂💪,4년 전,0,
@immanueldelcastillo6041,"Can anyone tell why the camera is pointed on the underage warrior fan girl? Will she benefit from Steph winning this, like a foundation or something?",4년 전,0,
@Memesnipez,so cute how russell smiles all the time haha,4년 전,0,
@tazzaoce5130,Seeing that smile on Westbrook’s face even though lost made my day,4년 전,161,
@MyThoughtzAndOpinionz,Westbrook’s looking like garbage,4년 전,0,
@guyneeman718,Look at Curry man so inspirational,4년 전,3,
@phasathorn4413,Lol Westbrook noob at this,4년 전,1,
@basketball49.official,GREAT VIDEO,4년 전,1,
@khylmeldrum6794,A l w lw,4년 전,0,
@Rodrigolf28,Westbrick***,4년 전,0,
@ocshaljufrian6109,"Try it bro, you can ride the highest speed train for the first time in Southeast Asia. The highest speed is 350 kilometers per hour, the Indonesian fast train Jakarta - Bandung, the newest, most sophisticated in Southeast Asia, the first,.the way to the beautiful and comfortable and beautiful and cool and cool city of Bandung, thank you sis and bro.°°",1년 전,0,
@gideonarias5192,Young westbrook throwing bricks. Classic one.,4년 전,1,
@lilianchiu1088,Congrats Steph...delayed greeting 🤗,4년 전,0,
@d.jmooreburner672,10 years ago was 2006 right,4년 전,1,
@regressful,Little did the NBA know... what he would become now,4년 전,3,
@kingexclusivo,Curry can dunk???,4년 전,0,
@Omni-King2099,Yeah i remember this when he use to look like he was on chemo all the time and he has those little frail ankles. My boy gone and grew up 😭😭😭,4년 전,1,
@maxmonaco,Who’s that girl next to Curry?,4년 전,0,
@guacamoleniqqapeniss7317,Wade still faster.,4년 전,0,
@janoycresnova9156,Look how much harder the Skills Challenge was. Now they cut out half of it. It turned into a joke.,4년 전,0,
@kurgerbing2561,Back when curry was wearing nikes,4년 전,0,
@lazzz122,He even brickin' the passes 💀,4년 전,0,
@zacharyparis,But Westbrook won the dunk contest at the end.,4년 전,1,
@izumiofficial1589,e,4년 전,0,
@DJHaloM3,"If Westbrook knew in advance that he was going to participate in a challenge involving passing, he would have called in sick.",4년 전,0,
@modemkush,This and the 3pt contest that year were my introduction to steph. Or maybe it was 2009. Idk.,4년 전,0,
@sydabomb3643,10 years later and he’s still got it,4년 전(수정됨),15,
@flavio_demarchi,"This is, by far, the most boring competition of the all star games.",4년 전,0,
@NPI-iz7bg,2009-2014 everybody loves Curry ... 2015-20?? everybody hates Curry,4년 전,0,
@TonyStark-km7si,Who was that girl???,4년 전,1,
@professorwillow8476,nice youtube for recommending this.,4년 전,0,
@danmardevelos645,🤣😂🤣😂,3년 전,0,
@docsworld8774,I bet in 2021 steph wins the 3 point challenge with 31 points 👀👀,4년 전,0,
@shaggygod9780,"Look at Curry man, so inspirational.",4년 전(수정됨),1,
@kriszeldacorcuera5713,"The waggish license probably change because tulip greely transport failing a meek surprise. aware, alert art",4년 전,0,
@SportNut1,Now this just put in writing how much better Steph is,4년 전,0,
@danlaurence3068,Only Dunk Contest Left 💯🔥,4년 전,3,
@catchaosandsports8662,How was this just now in my recommend,4년 전,1,
@tendey6580,VIRAL VIRAL https://www.facebook.com/watch/?v=177052554042692 watch the video VIRAL,4년 전,0,
@andrijailic8227,10 years🤯,4년 전,0,
@tomhanks558,Wesbrick missing two of them shots though,4년 전,0,
@thesprock5270,I miss the NBA from Ten years ago,4년 전,0,
@southside.playboi7293,Bro I cannot believe this was 10 years ago.. I remember when I was 9 years old watching this😭,4년 전,37,
@lawrencecamaya7600,10 years later?,4년 전,0,
@nolannovotny9364,"Look at curry man, so inspirational",4년 전,9,
@verward,Westbrook can't hit a shot lol.,4년 전,0,
@alejandro_______5215,Did anyone get this after he won the 3-point contest this year,4년 전,0,
@yao_ming11,Pass accuracy 37,4년 전,0,
@edicavani2570,2021-we here,4년 전,0,
@isabelyeo4385,Omg this was filmed on me b-day and the day i was borned,4년 전,1,
@subaru7114,"0:34 bruh even just took the ball before the ""GO!""",4년 전,0,
@zkhoshi,so inspirational,4년 전,0,
@woody8385,LMAOOO,3년 전,0,
@jmjtv92,March 2021,4년 전,1,
@masterchef175,I didn't even know Steph won a skills challenge until this got recommended to me 😂,4년 전,4.5천,
@beastslayer6738,5,4년 전,0,
@aleoro1834,They didn't know yet,4년 전,0,
@oscarxie8599,God loves you all so much he sent his one and only son Jesus Christ to us. Jesus died on the cross for you he loves you all repent for your sins today it is not too late. Amen,4년 전,2,
@jshshdhdhhshhdhf,Russel westbrook is shit,4년 전,0,
@2dwayf604,"Did anyone just get this in their recommended, 10 years later????",4년 전,6,
@muhamedveseli7777,just get 10 years later on recommendation if somone got this video after 20 yers reply to this comment,4년 전,0,
@dingdong3021,Why show that girl? Who tf is she,4년 전,0,
@kurookami2762,Russ out there rebuilding the great wall of china on the spot.,4년 전,0,
@luke7948,I know u just got thing recommended as well lmao,4년 전,5,
@synx755,damn its been 10 years,4년 전,0,
@bringrice_onYT,"Skill challenge quality has really decreased over the years. I have no problem with ""big men"" being selected for the skills challenge but not many would be able to beat point guards if the challenges today were set up like they were 10 years ago.",4년 전,0,
@tiernanchowenhill3891,Why is this just getting recommended,4년 전,1,
@THEFUKINGREALTIGER,10años later Youtube recommends it to me,4년 전,0,
@Josiahmedlin,Yooo this was 10 years ago dang,4년 전,0,
@damienlee927,"10 years later, the skills challenge difficulty drops to grade school level",4년 전,3,
@alif-hy4zb,who's the girl ?,4년 전,0,
@paulcimijotti4760,Jesus loves yall:),4년 전,0,
@trumancastolo7970,10 years after and curry achieving a lot than this 🔥 #CurryMVP,4년 전,5,
@jmjtv92,Same energy,4년 전,23,
@MichaelKing015,Now you all know how to spot a bandwagon,4년 전,39,
@zoqth-2000, @MichaelKing015  he didn’t say he was a fan,4년 전,155,
@ashimongia,Ikr,4년 전,2,
@ajconlin8525,Same though,4년 전,3,
@brandonoler7536,Same here,4년 전,2,
@sakuthelalaku237,Tenn years ago,4년 전,3,
@brandonoler7536,Yea sir,4년 전,0,
@higuys6523,Bruh,4년 전,0,
@karlitomanaloto,Yes because youre just a bandwagon gs fan since 2015,4년 전,0,
@Peak_8x,Same 😂,4년 전,0,
@kurai7818,Same,4년 전,0,
@ppoudyalbinod, @karlitomanaloto  bro why you so mad lmfao he never said he was fan either,4년 전,21,
@jokescity3985,Didnt know they had a skills challenge,4년 전,2,
@gamingian6756,Same,4년 전,0,
@hansfabiculanen5528,same,4년 전,2,
@joemariedayo6501, @MichaelKing015  how tf did he became a bandwagon? Explain please..,4년 전(수정됨),18,
@jaxamore517,I know right,4년 전,0,
@red.40, @MichaelKing015  It was in 2011...,4년 전,2,
@MichaelKing015, @red.40  yes,4년 전,0,
@quandaledingle5155,That's because you're a casual,4년 전,0,
@red.40, @quandaledingle5155  How old are you? The vast majority of teenager's nowadays would be too young to remember this or they would have not even started watching the NBA yet.,4년 전,10,
@silishebolitebele1789,Same here lol,4년 전,0,
@ltakethefatlplease.3380,I didn't know he had any other skills besides shooting.,4년 전,0,
@zohoor9, @jmjtv92  oooo f,4년 전,0,
@crankz867,Same,3년 전,0,
@ebbelite8930,Same,3년 전,0,
@johnaajohni2129, @ltakethefatlplease.3380  you tought that was funny huh,3년 전,1,
@Nothing-nf8ve,Old news,3년 전,0,
@Meow-sl9bj,Same,3년 전,0,
@abizikablan1526,Same here lol 😂,3년 전,0,
@hoopersshorts6424,Me to,3년 전,0,
@jonlobov1249,WESTBRICK,3년 전,0,
@Kwondo_Rondo,Didn't even know this was a thing 🤣,3년 전,0,
@ozymandias2630, @MichaelKing015  +1,3년 전,0,
@TrueSpeak-TS,"Yeahh me neither I am not a basketball fanatic and so I didn't know much about Curry, but I do know that he is an awesome basketball player ehh",3년 전,0,
@xepit04yt,unironically this got recommended to me just now,3년 전,0,
@crudojoshuaricofort8795,cUz YoU aRe A bAnDwAgOn... People in the replies here are idiots...,3년 전,0,
@MichaelKing015,@Exvinity Ok,2년 전(수정됨),0,
@PancakeFries_7,Fr same lol,2년 전,0,
@nickkurtz7763,The skill challenge used to be lit it's such ass now,2년 전,0,
@Speerwy,Same here,2년 전,0,
@TheInferno0099,It was for some foundation if I remember,4년 전,0,
@prestonross664,Dude for real,4년 전,0,
@YAB1234,I got this in my recommended 10 years later,4년 전(수정됨),0,
@jnshine,Effortlessly,4년 전,0,
@jmt6737,10 years later huh Youtube?,4년 전,1,
@ballisticbenny6753,2021 anyone?,4년 전,2,
@blablablublue245,STEPH I WANT YOU TO WIN THE 2022 ALL-STAR DUNK CONTEST,4년 전,2,
@saenlustre7170,Westbrick,4년 전,0,
@xlightingblazex2209,Seeing this now is crazy.,4년 전,0,
@zivindonce1664,Did anyone just get this in their  recommended 10 years later,4년 전,195,
@devarshshekar,this just came up in my recommended 10 years later,4년 전(수정됨),4,
@chadmcfly1299,Russell is actually smiling and having fun. Oh how time changes you.,4년 전,3.1천,
@wmarr125,this just came up on my recommended 11 years ago:( when times were simpler.,4년 전,1,
@justin_flakk5503,legend ❤️,4년 전,0,
@yashsingam8140,Anyone here after Steph got 31 in the 3 point contest?,4년 전,9,
@sadify1865,Who got this in their recommended 10 years later?,4년 전,6,
@justinpeters347,Welcome back Steph and YouTube's recommendation system. Maybe we'll meet again in 6 years.,4년 전,0,
@tsnawata,Who’s here in 2021,4년 전,0,
@Txology,The girl that had Russ was probably like this fucking guy sucks! 😂,4년 전,0,
@charles2039,this skills challenge was so much better,4년 전,0,
@inikhayran1065,❤❤❤😍😍,4년 전,0,
@inikhayran1065,I love de gril,4년 전,0,
@mysocksaremoist,Yo,4년 전,0,
@on_jah,https://youtu.be/w_Pll7GDVgI,4년 전,0,
@treywayy25, @on_jah  lmao,4년 전,0,
@johnnapolitanopiano7992,Yes,4년 전,0,
@erictsen4934,Yup,4년 전,0,
@plaz1701,Yes lmao,4년 전,0,
@zacharyparis,"Yeah, I didn’t know Curry was even born ten years ago.",4년 전,1,
@athleticmixes,?,4년 전,9,
@elissm5349,What happened he dont smile anymore,4년 전,31,
@chadmcfly1299, @elissm5349  age.,4년 전,22,
@buttfart12,He smiles all the time wydm,4년 전,112,
@Ankit-gl4pq,At that time Russell was a team player but now he plays alone (selfer),3년 전,41,
@Ankit-gl4pq," @Nowt117  dumbass even I know that he plays from Lakers currently and i am just saying that he changed with time, he is not the same guy he was before",3년 전,4,
@masternamer9399,He's not smiling cuz he's having fun. He's smiling because he's embarrassed that he did terrible,3년 전,49,
@bernardpurnomo8033, @masternamer9399  exactly,3년 전,6,
@jonlobov1249,WESTBRICK,3년 전,3,
@NazriB,Lies again? Soccer Club,3년 전,0,
@REVOMusicSounds, @jonlobov1249  I came here only to see the westbrock meme lol,3년 전,2,
@regemes1485,hello,3년 전,0,
@Legski47,he still smiles my guy,3년 전,1,
@monke4047,Damm...,3년 전,0,
@monke4047, @athleticmixes  ..,3년 전,0,
@monke4047, @elissm5349  ..,3년 전,0,
@monke4047, @chadmcfly1299  ..,3년 전,0,
@monke4047, @buttfart12  ..,3년 전,0,
@monke4047, @Ankit-gl4pq   .,3년 전,0,
@matthewwinterle5475,Smiling because he knew he wasn't the best PG anymore lol,2년 전,0,
@chadmcfly1299, @matthewwinterle5475  wym? He won mvp years later lmao,2년 전,0,
@thedreamer4222,He was having fun cuz he already lost,2년 전,0,
@YolemSalam, @athleticmixes  jjjjjjjhhhhj,1년 전(수정됨),0,
@Carnitch,"he’s been doing great lately, hope my dawg gets his ring 🤧🙏",7개월 전,0,
@dr.savage687,I’ll see u in his 3pt contest vid in 2031,4년 전,1,
@justinpeters347, @dr.savage687  we will see,4년 전,0,
@Nowt117,nigga he was in the final round stfu,3년 전,0,
