username,comment,time,likes,reply_count
@grogu9906,"1:28 so overrated, really all he did was a few back handsprings and a cartwheel. The “dunk” was just a 360 without jumping then throwing it in on a hoop that’s as tall as his head. Then the kid thinks he’s the next LeBron.",5년 전,0,
@mykSap,boy,5년 전,0,
@mykSap,no,5년 전,0,
@deirdrecabunag927,hahah it tought is raisin and the Timberwolves one is not even cool,5년 전,0,
@にだゴザル,何言ってるか分かんないけど可愛い,5년 전,0,
@lcbar9230,I am so bad at basketball that I would fail at that,5년 전,0,
@rqvl,cringe,5년 전,0,
@brianbromagen1025,nct 127,5년 전,0,
@hasjanjaylagunilla6989,This is more interesting than the wnba.,5년 전,0,
@cheesetruck4738,Better than the wnba,5년 전,0,
@ΚωνσταντινοςΓ-ω6φ,1:08 that dunk was so Gay,5년 전,1,
@oogsboogsooga9139,1:10 it says GAY on the back of his shirt,5년 전,1,
@dantebarcarcel3797,Cant someone do a 8 foot long dunk?????,5년 전,0,
@syedkomailhaider4569,Wow... Kids are lame,5년 전,0,
@bradleybaker9404,9 year old Malachi killed it to me,5년 전,0,
@egggamer7078,1:09 is gay,5년 전,0,
@fyafeelings7673,"Amazing genes, these kids can already out jump me.",5년 전,0,
@mitchellvang2691,Aaron Gordon just handed second place AGAIN by watching this...,5년 전,0,
@mikoajzabkiewicz753,"Co w tym trudnego robisz sobie gwiazdy, a za chwilę robisz wsada na wysokość twojego wzrostu",5년 전,0,
@juanmayo5557,It sucks,5년 전,0,
@junabellanosa1681,1:09 look at his back “gay”,5년 전,0,
@enriquesantos6544,Really? Is people really entertained by this crap? NBA should donate all this money they spend instead of making this crap out... What a time to be alive..,5년 전,1,
@anthonysarmiento2360,3:48 that kid can be a starter for the knicks,5년 전,318,
@colonelJ77,More entertaining than the WNBA,5년 전,0,
@darkie6604,The third kids Jersey said gay on the back,5년 전,0,
@sw34-o4o,'あ',5년 전,0,
@chekihill6816,YouTube. Cheki Hill,5년 전,0,
@chekihill6816,https://youtu.be/LhO7KRxcbh8,5년 전,0,
@corinnep97,Jijjjjuuuu,5년 전,0,
@BruhMoment-oj8tn,😒😏,5년 전,0,
@zrwfishing3718,It’s Rudy gay,5년 전,0,
@joellensolties4206,He seems like someone who thinks he's cool for doing that,4년 전,0,
@nayankarthikeyan2277,Ayy I could be a bucket for the knicks,4년 전,3,
@user_67411,Honestly he’s better than all the players though,4년 전,6,
@tylerfarina2226, @joellensolties4206  that's why you think your better than him,3년 전,2,
@kingcatmemes, @joellensolties4206  he’s like 7,3년 전,2,
@sidder5559," @joellensolties4206  So…you think when you were 7, you could do that my guy?",3년 전,2,
@au_424," @joellensolties4206  how bout you do that, you  seem like you're 7 so you can do it",3년 전,2,
@barens5132, @joellensolties4206  he's seven  bruh its very difficult for his age,3년 전,3,
@NoNameDownRn,2028 frist round pick,3년 전,1,
@bunbun5506,he’s gonna be like 12 or 13 in 2028 lmao,3년 전,0,
@Klestyz, @au_424  he was 9,3년 전,0,
@Klestyz, @sidder5559  9*,3년 전,0,
@herxegovina, @joellensolties4206  and u seem like someone who thinks your cool for commenting that,3년 전,1,
@pedrosmaidi6629,Tá melhor que o time,3년 전,0,
@carson5954,Yea,3년 전,0,
@Patrick-ni7bs, @joellensolties4206  no talent,3년 전,1,
@Hether6971,better than wnba,3년 전,0,
@zeninfinity6645," @sidder5559  he’s 9, bro",3년 전,0,
@ethannfr,The guy who dunked on the next court he was so good,5년 전,0,
@misterb4352,That Atlanta mascot didn't want them to dunk haha,5년 전,0,
@venomxenzo2856,It’s all fun and game still one kid does a through the legs dunk,5년 전,0,
@exotictv6194,Better than the 2019 slamdunk contest,5년 전,2,
@desmondhawthorne9737,kill count,5년 전,0,
@360nopope6,1:09 wait he named gay?,5년 전,1,
@tronoak4090,Alguein acá habla español ??,5년 전,0,
@vernonowusu1651,Luv the kids,5년 전,0,
@Apple-ou5em,I should be at the kids dunk contest,5년 전,1,
@moneybp9193,Future NBA stars....https://youtu.be/wP7vlpP22Ks,5년 전,0,
@unknownhuman1066,NBA: 360 reverse windmill Judges: 9  Kids: runs up to basket and drops ball in Everyone: WOW!!! INCREDIBLE!!!,5년 전,0,
@retired_minecraft_builder9086,3:03 cringe.,5년 전,1,
@ninjaxgamingyt1895,Mee: ok its the best,5년 전,0,
@pinkishweeb1210,I love how the kid from sacramento has a rudy gay jersey on his back Then says gay,5년 전,0,
@normhiscock352,Some of them were taller than the rim.,5년 전,1,
@dantheman4990,I will shoot for a Jeep xD,5년 전,0,
@haya2433,DUNK IT JONATHAN,5년 전,0,
@AxelT1234,Everybody gangsta until 4 year olds start dunking on you,5년 전,1,
@henrywashington3732,"Forget kids, let teen and adult fans show there stuff on a 8 or 9 ft rim. We used to do crazy stuff on elementary rims back in the day. I had a homeboy who could jump off two legs,  while holding ball he hit it against blackboard then bring ball down hits ankles with ball then 2 hand dunk.",5년 전,0,
@econ923,I know Malachi he’s from Marcus,5년 전,0,
@claxyisrage,Rudy Gay,5년 전,0,
@econ923,She doing backflips,5년 전,0,
@econ923,How does your nine-year-old do a side flip,5년 전,0,
@econ923,Look how young he is and he does a back handspring,5년 전,0,
@corporalclegg914,How did Mower car did drew his legs,5년 전,0,
@carlayittey9540,Guess how bored i am,5년 전,0,
@katka7119,Where Isiah thomas at?,5년 전,0,
@amamoon42,1:09 why does the back of a KID'S JERSEY say GAY !!??????,5년 전,0,
@gilbertquirven8544,5:02 Song??,5년 전,0,
@CB80890,Why are all the kids on the raptors flipping,5년 전,1,
@scarface7376,Kid insane Back flip,5년 전,0,
@ilikebanana5214,lol,5년 전,0,
@Orphanss,"I feel so bad for these kids, iam 13 6'0 can I do this :)",5년 전,0,
@joevimark,The best one was the kid dribbling and doing the under leg dunk,5년 전,7,
@niema1983.,Yeah Trippin the boy one with the glasses,5년 전,0,
@nateforpresident,What to you call a gay person: 1:10,5년 전,0,
@ericotukoya4887,How did Malachi do that?,5년 전,0,
@ericotukoya4887,How did,5년 전,0,
@judyedwards1997,i whant to,5년 전,0,
@kingmyles6062,There will never be a dunker ever one the hawks,5년 전,0,
@MTmadar,Where’s Julian Newman ?,5년 전,0,
@JaceLampkin491,My cousins 8 and she can do a back hand spring,5년 전,0,
@rokochoko,It's Slam by Onyx,5년 전,0,
@BSKT_YT,"Idk why those kids have to celebrate like those NBA players,that is such a cringe",5년 전,0,
@reileywalker8580,Fucking trash,5년 전,0,
@Wbix240,1:08 his shirt says gay,5년 전,0,
@bruce1170,Me here wishing I could go there and do a 360 eastbay and make the crowd go wild    (BRUH THESE KIDS ARE SO LUCKY),5년 전,2,
@guilhermesousa8447,This is the most entertaining thing I've ever seen,5년 전,0,
@nadominhoca,"This is a shittiest video Ive seen in a long time.. and trust me, I watch a lot of crap...",5년 전,0,
@norasarmientoangeles9359,Not gonna lie little Leo was the best,5년 전,0,
@efe7765,One of the boy behind his shirt their seid „gay“,5년 전,0,
@dredayoungin3031,We the boy did the between the legs move then under the leg dunk on the Knicks court that was the best one,5년 전,0,
@basketball49.official,Dope,5년 전,2,
@arnaldtianco3218,Grabi,5년 전,0,
@TommyjavisSaiddonttryme,Little chirs when his father is like barley 6 ft sorry cp3 but that's just some facts,5년 전,0,
@gbengz4265,The Knicks  boy dunker was 😯😯😯😯😯😯😯😯😯😯😯😯😯😯😯,5년 전,1,
@BigMike566,Everybody gangster till these kids start jumping from the free throw line,5년 전,1,
@tremolopov,bruh i can dunk on a 5 feet ring and do a 360,5년 전,0,
@yelk12,1:08 gay,5년 전,1,
@samseabolt9848,are y’all legally allowed to play the full song of space jam just curious,5년 전,0,
@satwickkancharana5918,These are funny and cringy at the same time. Lmao,5년 전,0,
@christytalleysmith4341,I like Superman,5년 전,0,
@claudiocoto1360,The Atlanta commentator has to be the worst hypeman ever,5년 전,0,
@skoolerz1294,"Lol I know, but at that time there was a player named Rudy Gay and was also playing for the Kings and was actually a good player.",5년 전,0,
@justxmoney7938,THE MOST BIGGEST REACTION WILL BE A KID JUMPING OVER A WHOLE PILE OF LEGO BRICKS  WITH NO SHOES,5년 전,2,
@imsraxyt8122,Even tho there kids ik that it's easy to dunk for them but the funny thing is that they think they can dunk and they act all cool after they dunk a 2 foot  court,5년 전,0,
@iemv1,A little bit cringey but still cool lol,5년 전,0,
@lucasphillips2177,Better dunks than the WNBA,5년 전,1,
@electro6375,Wnba only wished they were as good,5년 전,0,
@Cool822,Anyone going to talk about 1:10 his shirt says gay,5년 전,1,
@fateoftheuniverse7991,this is cool,5년 전,0,
@Benadingo,The kid on the grizzly Court was actually amazing 4:44,5년 전(수정됨),7,
@andjelinaradosavljevic2379,T,5년 전,0,
@natch454,This ain’t all about you alright”,5년 전,0,
@jaimecena2749,3:49 future nba player,5년 전,333,
@simenandersenjohan,3:49 damn dis kid got better moves than me,5년 전,1,
@whotfisGarden,Can we talk abt the kid who did  a drible and then the dunk,5년 전,0,
@slimierr3,Guys 1:00 his name is gay,5년 전,0,
@valensioc,"why the actual fuck is everyone makin fun of the kid wearing the rudy gay jersey because it says ""gay""",5년 전,0,
@frankie2728,Wow he really had to do Lionel Simmons like that,5년 전,1,
@taotaosun1733,LMAOOO at 0:47 the kids name is GAY🤣🤣😂😂,5년 전,0,
@xchoww882,One of these kids grew up to be Zion,5년 전,0,
@philip6879,9 year old dribbling like: 3:49   15 year old me: still not able to score a mid range     For the dummies: yes I was kidding,5년 전(수정됨),293,
@therandomdudewhopostthings8091,Baby: I don’t want your music  Mom: your not the driver  Baby: it’s not your car tho,5년 전,0,
@siphonzyno7378,You did not,5년 전,0,
@justxmoney7938, @siphonzyno7378  I know i won't because I'm not that stupid I'm saying if a kid jumped over and pile of Lego bricks(which hurts like hell) there will be the biggest reaction of the crowd,5년 전,0,
@siphonzyno7378, @justxmoney7938  I meant you did not just go their,5년 전,0,
@caydenreal, zGettingMoney  he said “future”,4년 전,5,
@dudesouls, zGettingMoney  nah the kid looks like 5-7 years old,4년 전,3,
@Jon47513," zGettingMoney  kid is 9 yrs old, they even said it",4년 전,4,
@theofficialmmixx, @Jon47513  I was doing that at 7 not impressive,4년 전,4,
@Jon47513," @theofficialmmixx  ye, Its just the cameras weren't on",4년 전,17,
@user-pm8kr8kp5p,69 likes lol,4년 전,3,
@user-pm8kr8kp5p, zGettingMoney  making moves like that for that age is impressive,4년 전,3,
@jaimecena2749," zGettingMoney  no man, He's 9years old",4년 전,0,
@dbasketballmoney240, @Jon47513 it really isnt that hard Ik people who when they were 8 could do that but in games they dont average more than 4 points,4년 전,0,
@Jon47513, @dbasketballmoney240  yea,4년 전,0,
@tylersus3249,Yea bro my mans is nine,4년 전,1,
@jpo1804,facts,4년 전,0,
@martindelucca3424,hahahahahaha,4년 전,0,
@natpeterson9701, @Jon47513  i was doing that at 10 too its really not that hard,4년 전,0,
@ItzPulsar,future WNBA,1년 전,1,
@GoVols2311, @caydenreal Jesús died for us,1년 전,0,
@GoVols2311, @dudesouls Jesús loves everyone,1년 전,0,
@GoVols2311, @Jon47513 Jesús died for us,1년 전,0,
@trey487,Bruh it’s a nba play named Rudy gay lmao,3년 전,0,
@trey487,An he is wearing his jersey,3년 전,0,
@tbs_clan9359,Lol,5년 전,1,
@cpjxprince7925,I am dead 😂😂😂,5년 전,3,
@basketball4life55,U guys are kidding,5년 전,0,
@beech9126,Von Erase there not so stfu already,5년 전,1,
@juliangarza2128, @beech9126  woah?? Hey rude this is a vid with kids calm down,5년 전(수정됨),1,
@ugniusmikalauskas2295,Nah stop the cap,4년 전,0,
@blockofcheese6824,With the Yeezys too,4년 전,0,
@rebekahtyler3392,He double dribbled,4년 전,0,
@mcwasnob9075,1:07 why is that kid name gay,5년 전,0,
@sumugatemmanuel,All of the courts are small,5년 전,0,
@jibreelkfr,At 1:09 it says gay on kids shirt,5년 전,0,
@loop_swift7931,Why did I clap for all of them,5년 전,0,
@Jaorent,nice,5년 전,0,
@eddieholmgren8345,It says ”GAY” on the first kids shirt hahaha,5년 전,0,
@mariusd8352,1:09 look at the name on his shirt lol,5년 전,1,
@keithpaquette5372,Of I did this I would have had a pretty good dunk,5년 전,0,
@riddle1011,I can dunk higher,5년 전,0,
@shantumm3558,1:43 better vertical than Zion He didn’t even react 😂,5년 전(수정됨),1,
@fldbouthat,3:48 Knicks boutta sign him for the rest of the season,5년 전,0,
@bmlyadi6749,Neat,5년 전,0,
@jazzylady8777,We need another one,5년 전,0,
@evchill,4:04 Dwayne Wade: 9,5년 전,11,
@playboicarti6151,Better than the WNBA,5년 전,1,
@Hhhtwins6,I always wished I could be in these !!,5년 전,0,
@declantattan6300,the timberwolves girl looked like she crapped herself midair,5년 전,1,
@alexhorton8349,What is the point of this,5년 전,0,
@browseroftheinternet,1:09 the kids names gay,5년 전,1,
@tobiaschik4185,Mediocre,5년 전,0,
@Luhmari30,Eddie Holmgren Rudy gay why y’all picking on kids,5년 전,0,
@eddieholmgren8345,Stfu kid,5년 전,0,
@Luhmari30,Eddie Holmgren I’m not a kid son,5년 전,0,
@mariusd8352,Daksh Gahlot hahah,5년 전,0,
@gibsonseward1363,Yuup,5년 전,0,
@andrewstanek5276,Yea they got no other highlight 🤣🤣,5년 전,0,
@r1ley888,This is dumb,5년 전,0,
@ogvamp2,Nate,5년 전,0,
@ramonegidomelita5624,Hahajahjahhaha,5년 전,0,
@spencerstone7696,6:45 When you find the last Honey Bun in the box.,5년 전,21,
@evelynkupupika1383,I know Malachi,5년 전,0,
@morgantrainer8850,Jump over a real player over there head then I'll be impressed😂😂,5년 전,0,
@louiswilliams984,lil man in the kings jersey with the windmill! 😂🙌🏾,5년 전,0,
@jerrodstanfield2674,Nicks are trash,5년 전,0,
@boxedbygen,3:49 those yeezys tho,5년 전,19,
@boxedbygen,1:09 the kid had gay on his shirt😂,5년 전,1,
@unknownunknown4789,Pathetic kids,5년 전,0,
@frudrug,1.08,5년 전,0,
@GlennPantoja,This kids are so cool,5년 전,0,
@mohammedwaleed9350,that little kid with the jeep,5년 전,0,
@raymondtorres7468,Malachi kid went off,5년 전,0,
@skye1044,Lol when that kid started flipping everyone did it too lol,5년 전,0,
@dopethesavage123ben7,The kids that do the flips say that that are cool to there mom but that don't have friends,5년 전,0,
@javyon,1:20 wtf,5년 전,2,
@IMDROO,It’s all fun and games until one of these kids jump over taco fall,5년 전,0,
@connorthompson06,😂😂😂,4년 전,0,
@Honeybadger10110,THIS IS STUPID BRO and i like it 😀,4년 전,0,
@brody.broderick,When I get a free ring,4년 전,0,
@Felipe-kg8cc,How is that funny,5년 전,0,
@Ghost-vd5kw,OMFG STOP WITH THE SAME COMMENT HE HAD A RUDY GAY JERSEY ON,5년 전,0,
@traceysingleton1255,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣😂😂😂🤣😂😂😂🤣🤣🤣😂😂🤣🤣😂😂🤣🤣😂😂😂🤣🤣🤣😂😂🤣🤣😂😂😂🤣🤣😂😂😂,4년 전,0,
@melanie7883,Hey I want to geez I can definitely do that don’t,5년 전,1,
@粘土ちゃん-v8z,cute,5년 전,0,
@visuallyjay3494,Bet y nba won't like this,5년 전,0,
@sadielillyrockyandsophie4990,1:43,5년 전,2,
@joachimmorales7059,Lil Kyrie dunking tho,5년 전,0,
@Ityasyt,more entertaining and skilled than the WNBA,5년 전,0,
@riosbahceliler,😂😂,5년 전,0,
@reecephillips1090,1:07 it didnt even go in lol😂😂😂😂,5년 전,102,
@christylee7942,That goal is like 3ft,5년 전,1,
@edwardjohnson340,Wow what big hops,5년 전,0,
@donniepearson3172,I dont like babys,5년 전,0,
@danielfant5410,Y haven't you guys do a Anthony Davis last 5 season,5년 전,0,
@correotablettablet6948,What this,5년 전,0,
@migueliiwanag4415,Uuuuuuu crezi ha the  number2 uuuuu yahuu,5년 전,0,
@anubhav3060,https://youtu.be/lGCApF86RQA Basketball Skills vedio,5년 전,0,
@Hawkeyespeedblitz,Little girl: dunks on little hoop  Knicks: 😳 omg,5년 전,1,
@stevenlooooong6949,I love how hyped it was,5년 전,2,
@JoeIIIII,All these kids were told to wear these shirts,5년 전,0,
@mohammadomar6599,Ok tell me why this 7 year old is doing backflips and I can’t do a roly poly,5년 전,154,
@coco_is_cool247,Some kids just aren’t made for sports,5년 전,0,
@Peytonpowers11,Give the kid a break.,5년 전,4,
@kefireq4211,Thia kid is gay,5년 전,5,
@anonanon6759, @kefireq4211  wtf why would u say that,5년 전,1,
@kefireq4211,Its his surname,5년 전,1,
@resentfulx,You're gay,5년 전,0,
@julo619,BC HES GAY,5년 전,0,
@daditmsrtjn1345, @user-si5yf5zg8m  Rudy Gay 😭,5년 전,0,
@Ananzi372,Hes gay,5년 전,0,
@traceysingleton1255,Thats wat i said tho😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,5년 전,0,
@Ananzi372,Eito Takizawa yes. GAY,5년 전,0,
@traceysingleton1255,Yea im like whatvis that,4년 전,0,
@theblazingblaziken1951,I know this kid hes actually ballin out today,4년 전,1,
@user-pm8kr8kp5p,His name is gay lmao,4년 전(수정됨),0,
@danzplayz4149,I cant do one either,5년 전,3,
@NoCosDan,I know I will dunk on him,4년 전,0,
@jakesmith2549,@Livs channel Of randomness ur dumb,4년 전(수정됨),0,
@kmamessi3028,Lmao,4년 전,0,
@oscarbalsillie9125,Little Leo wins he is the goat,5년 전,0,
@felicitastiri8126,The boy who dunked on the knicks court,5년 전,1,
@rebeccabossen376,my child can dunk too!,5년 전,3,
@rebeccabossen376,this video is so much fun!,5년 전,0,
@jonathanpeterson1984,I’ve seen worse.,5년 전,0,
@Stealthsenju,1:43 am I the only one who noticed how silent the crowd was,5년 전,232,
@fayyde10,1:09 “Gay”,5년 전,0,
@hidekeyy,5:17 DAMN THE KID JUMPED OVER A TRUCK WITH CARS ON IT SMH,5년 전,709,
@hidekeyy,we all wish we won a JEEP,5년 전,0,
@luisuzcategui5704,4:00 damn he was posessed by d'aron fox,5년 전(수정됨),7,
@antonzholobov1313,What’s a Lionel Simmons,5년 전,0,
@e2trill760,Has it really come to this? Am I really watching children dunks on little hoops?,5년 전,3,
@hugoluiz6204,1:08 kkkk gay kkk,5년 전,1,
@traceysingleton1255,They always be doing all those carwills and that stupid stuff.....,5년 전,0,
@syrexbtw7654,Everybody gangster until super man pops out,5년 전,1,
@shahanazshah8340,Bos Yogurt You are worth,5년 전,1,
@sackboy5025,These kids are insane,5년 전,0,
@ashleydowning5750,Y’all Say From The Free Throw Line But You No The Kids Got Hops When From The 3 point Line,5년 전,0,
@billclinton3537,The Atlanta hawks one was so lame,5년 전,1,
@lozovac,I really tight I was gonna c kids dunk,5년 전,0,
@serlat865,Poor kid😥😥😥 (1:43),5년 전,35,
@numberzer0443,I know I couldn’t hear a single fan,5년 전,4,
@kayanmehta6113,Yup welcome to the Pistons arena. I got there all the time and it can get pretty quiet,4년 전,6,
@user_67411,Same,4년 전,0,
@KwintenBaxter,Yea only music is sad,6개월 전,0,
@fayyde10,Daksh Gahlot  wdym I didn’t steal it?,5년 전,1,
@Justjaydoesitall,zimi i he keeps saying that,5년 전,1,
@fayyde10,James Plays  ah ok,5년 전,1,
@jordanshallcross5495,You could just hear the awe in the announcers voice! 😂,5년 전,30,
@ashleypisarts,God DAMN. That must’ve taken a lot of practice to jump THAT high!,5년 전,17,
@joshua-hn9cw,chika,5년 전,0,
@JK23315, MxJack  nah it takes skill to do THIS https://m.youtube.com/watch?v=c7tDhJgxytE,5년 전,0,
@dillonmurphy4212,What does smh mean,5년 전,1,
@hidekeyy, @dillonmurphy4212  shake my head,5년 전,0,
@dillonmurphy4212, @hidekeyy  oh ok,5년 전,1,
@Flankz1k,Jordan Shallcross hi,5년 전,0,
@hidekeyy, @Flankz1k  sup,5년 전,0,
@soongen2475," @ashleypisarts  it's a toy car btw, and it's super small, you don't even have to jump",5년 전,0,
@ashleypisarts,Wong soong en  it’s called a joke.,5년 전,2,
@stephena81636, @soongen2475  its a joke do you understand anything in life,5년 전,2,
@soongen2475, @stephena81636  HAHAHAHAHA!,5년 전,0,
@leishmanj1680,lavine is shaking rn,4년 전,1,
@hidekeyy, @leishmanj1680  yey FUJIWARA!!,4년 전,0,
@kevinjagunap7574,Sarcasm 🙂,4년 전,2,
@Sizzle332,That’s funny 😂😂😂😂,4년 전,0,
@connorfead169,Don't diss u low life,4년 전,0,
@flare1126,XD DANM!!!!,4년 전,1,
@andrewmoreno9056,Wait. I've seen you before,4년 전,0,
@hidekeyy, @andrewmoreno9056  and where exactly? >:) lol,4년 전,0,
@neutralsetting8, @hidekeyy  your house :),3년 전,0,
@jedelrickcarilla151,L pm,3년 전,0,
@eg5083,Yessir,5년 전,0,
@1kahmad257, @dakshgahlot2575  g,5년 전,0,
@solomonpigford6329,Chris paul son dunks Dwayne wade: that's a 9,5년 전,439,
@boxer7982,-it's still better than WNBA  way more entertaining,5년 전(수정됨),0,
@chintanbharwada,2:49 that girl literally copied the other boy,5년 전,42,
@lucasgamalielquiapo5625,3:44 Thats the 2K18 Music,5년 전,0,
@hectic_horccyhorse748,how could someone dislike,5년 전,0,
@stings5123,Seriousness has left the chat........,5년 전,0,
@no-rz9hi,Im questioning life at this point,5년 전,0,
@ashishjohn-x1t,"Me: Mom, can we go to Shaq's game tonight?  Mom: We have Shaq at home. Shaq at home: 3:22",5년 전(수정됨),1.2천,
@VictorSilva-up6rc,3:49 wtf 9 years old and he low key not short,5년 전,1,
@xandan55,Bruhhhhh,5년 전,1,
@basketballkids9868,Go Kids,5년 전,0,
@basketballkids9868,Good content,5년 전,0,
@Kiso2smooth,The clippers mascot looks like Dax 🤣🤣🤣🤣🤣🤣🤣🤣,5년 전,0,
@LeBronJames-uz6mt,Can 13 year olds still do this,5년 전,1,
@mr.cheesekake9755,Why in the heck did I watch this,5년 전,0,
@kangryan5849,"The boy with the glasses 1:10 has jersey no:8, player name= gay",5년 전,1,
@Yoshiareaim,"1:28 Ma guy’s starting was sick af but finishing was lowkey disappointing tho. Still good, I cant do sick backflips and all that.",5년 전,444,
@leonardomascardi459,The kings contests are the all star game one's compared to Atlanta's,5년 전(수정됨),4,
@vandanajain4124,They should've brought out bronny jr.,5년 전,11,
@luisgabriel7110,3:48 he's the winner,5년 전,6,
@eg5083,Aaron gordon: does a dunk   D wade: IM ABOUT TO STEALL,5년 전,4,
@eg5083, @dakshgahlot2575  yh that's why,5년 전,0,
@eg5083," @dakshgahlot2575  you know what, ima say that he deserved it so we don't get in a heated argument",5년 전,0,
@miamipeng, @dakshgahlot2575  agreed,5년 전,0,
@taxiviaalfa,Kyrie Irving: dunks  Dwyane Wade: tHaT'S a 9,5년 전,2,
@user-ultimate," @taxiviaalfa  he dunks when he was in duke, but now, idk.",4년 전,1,
@bengo1212,"Aaron Gordon: dunks over Burj Khalifa D wade: close, close but I give it a 9",4년 전,2,
@simonasaaz5520, @eg5083  ĺĺ,4년 전,0,
@search4omniscience,It was still kinda clean tho,5년 전,4,
@eg5083,"Well there's so many 2k18 music, you gotta be specific",5년 전,0,
@handmethebelt2163,3:22 is funnier,5년 전,61,
@nflux20,🤣🤣🤣🤣🤣   But remove the edit tho 😂,5년 전,15,
@ggcause8877,เก่งสุดละ,4년 전,3,
@jnix_visuals,😂😂😂😂😂😂😂,4년 전,4,
@beastsportsandgaming3194,😂 😂😂,4년 전,2,
@rubunnies, @handmethebelt2163  what was the original timestamp?,4년 전,3,
@Khariferrari, @rubunnies  it’s a joke,4년 전,1,
@rubunnies, @Khariferrari  ???,4년 전,2,
@Choyce21,That place that was the money,4년 전,0,
@lunchmoney52,😂😂😂,4년 전,1,
@phantomgfx_otmg8558, @rubunnies  and 4:14,4년 전,1,
@luismariscal7576,Ha,4년 전,1,
@kedu106,Free,4년 전,0,
@zariahcameron-el-mais1681,Lol,4년 전,0,
@dgsjrext282,Not funny stop it no ones laughing and this joke is to overused,4년 전,0,
@nbasplashy,LOL,4년 전,1,
@ashishjohn-x1t, @dgsjrext282  This was a year ago relax.,4년 전,4,
@GurpreetK4UR,3:21 weird,4년 전,2,
@Usctrojanduo,LOLZ🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😆,4년 전,1,
@zariahcameron-el-mais1681,Lol,4년 전,1,
@aidam6988,"let's say no, are you at remember call me",4년 전,0,
@devonrobinson1131,Lol,4년 전,0,
@Justjaydoesitall,Daksh Gahlot please stop saying that,5년 전,0,
@benjamincounter1939,He was probably dizzy af,5년 전,38,
@yambringas232,Todos spn muy noobs,5년 전,1,
@MaxiTaxiPaxi, @yambringas232 porfin Alguien que habla español,5년 전(수정됨),0,
@zoro.7495,“Backflips”,4년 전,1,
@jamaljohnson3263,"If he followed up smoothly, it would have been so goooood",4년 전,0,
@Yoo16858,That dudes finishing was trash,4년 전,1,
@joiwilson1633, @benjamincounter1939    M,3년 전,0,
@traceysingleton1255,FAX THO,4년 전,0,
@jacksonsumner5028,Clean,5년 전,0,
@anz7z,Bro you think I can’t do that I turned ten and I’m out here crossing niggas up,4년 전,0,
@eviel2647,Smh,4년 전,0,
@Coolmathgames-y2o, @anz7z  youshould not be saying the n word at your age,4년 전,0,
@EuKinda,"Até as crianças fazen funk, e o doc não!",5년 전,0,
@cadenbagasao9344,1:00 play that in slow motion and did the kid even dunk?,5년 전,0,
@Prospyboi,Still better than WNBA dunks,5년 전,0,
@XXGamerCool2019XXii,LOL,5년 전,0,
@miroslavaleksandrov3827,Boring,5년 전,0,
@basketballking7278,Malachi got them yeezys,5년 전,0,
@videogamesprime5889,We made Riley curry in one of these,5년 전,1,
@nathanaustin8918,The Hawks commentator was awful,5년 전,0,
@guy9432,4:11  My face when I’m talking to my crush and my friends come to me.,5년 전,193,
@ignite14,Every kid who dunked was good especially the boy in the Ney York Nicks who dunked professionally,5년 전,2,
@SethWeston901,MEMPHIS!,5년 전,0,
@Channel-eb8tp,The Detroit Pistons kid jus wanted the ball at first.😂🤣,5년 전,0,
@nusaibahgopalani3437,Love ❤️ it,5년 전,0,
@noelwithdashifts,3:48 was my favorite his name is Malachi we go to box out together and were good friends,5년 전,41,
@ori8686,🤦,5년 전,0,
@Bob-ey2cd,At 1:09 the kids back said gay,5년 전,3,
@drknockboot,Although it's cringe it puts a grin on my face,5년 전,0,
@coldboiz4991,these kids is better than aaron gordom,5년 전,0,
@nixonat8168,4:55 i see the future of the WNBA,5년 전,711,
@mvp249,You are all future stars,5년 전,0,
@danoverload999yearsago8,Lol,4년 전,3,
@ryanburns1833,😂,4년 전,0,
@rednecjoe,bruh Malachi could start for the knicks lol,5년 전,13,
@noelwithdashifts,Facts bro an you subscribe,5년 전,4,
@asprain4867,Really? Xd,5년 전,1,
@marbelwithane,"Really? He is the best in the vid, Knicks should hire them!!!",5년 전,1,
@brittanyquesnot1798, @noelwithdashifts zap s S S  E Epeoeolseospepe,5년 전,0,
@JF1prodz,Wow he has potential he could be a 80 or 90 ovr,5년 전,0,
@asprain4867, @JF1prodz  XD,5년 전,0,
@Ghost-vd5kw,Potato playz Rudy gay,5년 전,0,
@Bob-ey2cd,Kkswag Yt  ohhh i dont know him so,5년 전,0,
@Ghost-vd5kw,Potato playz he is a basketball player for Spurs I think,5년 전,0,
@mailman3403,Damn😂,5년 전,25,
@Ye1nz,😂😂😂😂😂,5년 전,9,
@Moz976,😂😂😂😂😂😂,5년 전,5,
@TXB9030,😂😂😂😂😂,5년 전,4,
@evoidofficialchannel1683,Bruh what u mean future that’s just a trailer smh,5년 전,35,
@frosamurai,That’s tuff I’m dying over here🤣💀,5년 전,6,
@fakeyoutuber1019,Not cool dude. U don't have to say everything😒jeez,5년 전,5,
@jaydenplays2kmobile340,Royal_King_ YT 😂😂,5년 전,1,
