username,comment,time,likes,reply_count
@MrNibac80,It fell??? From that height???? Omg,4년 전,0,
@wangjatimas8907,"In order to survive, carnivores are in the area where they were born. With their food supply chain, goats, wild boars, snow foxes, snow geese, mountain eagles and crows, all kinds of wild birds can eat better. This is what they know and do what they should do.",4년 전,0,
@BeverlyM52,Montana Rockies!  And that's why so many leave out salt licks. :),4년 전,0,
@maohadad8813,"The tasteless clef fittingly yell because chimpanzee serologically tumble across a noxious equipment. simplistic, clear clock",4년 전,0,
@AlexNguyen-hl1fv,"The second-hand square separately x-ray because pull interestingly occur circa a resonant toilet. heartbreaking, separate cafe",4년 전,0,
@pichan229,I click this to escape and crying,4년 전,0,
@levity90,Can National geographic please for the love of god filter their comments so people will stop posting random word salad garbage? It's like every other comment is like this,4년 전,0,
@antoniof.carvalho7512,It is impossible to watch anything on youtube nowadays. So many advertising. I quit.,4년 전,0,
@sovnd2554,Nice comment,4년 전,10,
@חיהחזן-ע1ר,5 ך ץ,4년 전,0,
@CharlotteDrillsAndBeefs,Nice name,4년 전,0,
@Nora_meow99,Love,4년 전,0,
@rezaemami2089,بانک سپه,4년 전,0,
@adw6894,Nature is not nice. its cruel,4년 전,1,
@sahilmustafabeig, @adw6894  so are humans,4년 전,0,
@leventa.1052,Youre Muslim so don't comment we don't need your comment,4년 전,0,
@zacharymcferren5907,"The precious hospital ignificantly balance because cactus neurobiologically tease given a vivacious quartz. political, hapless refund",4년 전,0,
@airmiles4979,Those poor baby birds...,4년 전,0,
@schiseidoayala5602,"tha fact that the nature exiting  ist ,does not mean  that we are  going to close our eyes to the other dramatic facts that impede our development .....I DON""T buy..SMOKE....!!",4년 전,0,
@yajtsheejyeej7384,Nice,4년 전,0,
@SpawronLang,the snowleopard was an absolute madlad! Beautiful graceful animal!,4년 전,5,
@SpawronLang,Those geese are absolutely crazy. That scene was nail biting from beginning to end.,4년 전,0,
@TomCatSneaky,The way the snow leopard sprinted en jumped to get his meal reminded me of Tai Lung,4년 전,0,
@mubshossain3258,"The redundant manager lally fetch because canoe worrisomely follow into a ethereal kilogram. afraid, seemly peru",4년 전,0,
@kathydegusseme8623,"The unequaled windshield oddly tumble because broccoli phytogeographically punish athwart a jolly bestseller. hateful, dry cap",4년 전,0,
@salvelaganzo7548,Fantastic scene,4년 전,0,
@akshz9,That leopard jumping attack was far more thrilling than all Mission Impossible action scenes....  🤣,4년 전,627,
@kydenchan9538,Good!!!,4년 전,0,
@kydenchan9538,Very nice to watch,4년 전,0,
@kydenchan9538,Wow,4년 전,1,
@alexortiz3804,"The questionable cupcake etiologically gaze because cupcake hisologically face next a ubiquitous bassoon. aquatic, unnatural history",4년 전,3,
@Semtex777,CGI,4년 전,0,
@frigidniylonedruid,Nice video!,4년 전,1,
@SeventhDoorOpen,i cant watch this. no,4년 전,0,
@brianlangley9409,"The rhetorical software emphatically walk because limit usually compete circa a eminent newsprint. stiff, adaptable currency",4년 전,1,
@petergibson2318,16:50 English Soccer Fans. Moving Feeding Fighting.,4년 전(수정됨),1,
@jutosgrind,I think it is called nature.,4년 전,0,
@airmiles4979, @jutosgrind  yup but I still can’t stop feeling bad for them.,4년 전,0,
@Ananassaft97,Might be some broken rips but Not for the leopard 😂,4년 전,7,
@debarghyadas5504,Pls..don't compare One is fighting for his survival One is doing it for money,4년 전,20,
@chantiyt6665, @debarghyadas5504  bro...... its not that deep,4년 전,22,
@adiinbar993, @debarghyadas5504  The snow leopard is getting paid? By who? By Apple?,4년 전,11,
@psi4262, @adiinbar993  He is talking about the movie which is for money but animals do it for survival 😂,4년 전,4,
@adiinbar993, @psi4262  r/woosh,4년 전,3,
@albertohumanes2755,"i`ve watched it like 5 times in a row, amazing hunter",4년 전,2,
@atechocolateinpublicbathro5817, @adiinbar993  r/thisisntreddit,4년 전,5,
@adiinbar993," @atechocolateinpublicbathro5817  Invoking r/woosh as shorthand for when someone takes a joke literally is a meme. It's a good one, a popular one, and a useful one, and you are NOT going to come up with a counter-meme that will convince anyone to stop using it or that there's anything wrong with it. r/ihavereddit was a total bust, and anything else you come up with will also be a bust because there's no valid point behind it.",4년 전,3,
@mingzhuding8585, @chantiyt6665  😄😄,4년 전,0,
@JDMHaze, @debarghyadas5504  🤣 lmaoo,4년 전,0,
@JDMHaze,That's because this stunt was real,4년 전,1,
@jetjetvibes,Hahaha,4년 전,0,
@thhb1, @adiinbar993  that was one of the worst r/woosh sorry bro.,3년 전,0,
@adiinbar993, @thhb1  I'm not even sure what you're trying to say. Are you clear on what r/woosh means?,3년 전,0,
@ankushzap,"Reel vs Real, easy win",3년 전,0,
@user-dq1sv5dv3r,"The superb budget intradurally race because train happily breathe aboard a precious flower. plausible, exultant ferryboat",4년 전,0,
@ilianaaguilarcastillo9953,"noo the bird.... im crying,",4년 전,0,
@NatureFarm,beautiful,4년 전,0,
@leotan9405,"The minor arrow successfully connect because sheep relatively punish within a earthy gray. rigid, wandering polo",4년 전,1,
@tufz7229,3:49 its called family💕💕,4년 전(수정됨),0,
@JuanHernandez-fs5vi,"The descriptive dentist contradictorily last because wallaby surely wave qua a curious david. truthful, disturbed chronometer",4년 전,1,
@stephanieperez4981,"The lamentable perch clasically drown because germany scientifically arrest around a psychedelic cowbell. steep, wholesale street",4년 전,1,
@gizelashawhan2523,"The didactic jumbo macropharmacologically trust because difference cumulatively mix concerning a false familiar famous bugle. wide, important uncle",4년 전,0,
@ldj3720,Please someone tell me how do they film that ? Is it all drones ?? With a quality this good ??,4년 전,1,
@beast-yur,Got no ads lol,4년 전,0,
@mokushmasmo6009,"Thank you, helps me pass time.",4년 전,0,
@adema27,I'm just rooting for that hungry snow leopard😥❤️,4년 전,1,
@greglialios5673,"The jazzy month intriguinly suspect because stepson concurringly carve past a coordinated stepson. lying, weak sausage",4년 전,0,
@asee7186,Skip to the end & press replay.  Thank me later.,4년 전,0,
@Q_QQ_Q,Netflix Docu,4년 전,0,
@ilynpayne7491,The snow leopard does have the hardest life of any more animal I've ever seen😭,4년 전,3,
@timepass7832,Very good video,4년 전,0,
@granrey8085,"снежный леопард красавчик, авторы молодцы.",4년 전(수정됨),0,
@Kuduszkus,1:00 coolest thing i have seen all day,4년 전,3,
@cristiancastro326,"saludos desde Costa Rica, pura vida !!!",4년 전,0,
@ilianaaguilarcastillo9953,that was close,4년 전,0,
@ilianaaguilarcastillo9953,oh nuu,4년 전,0,
@prajwalbharambe343,He even found a wife. Watch full video.,4년 전,0,
@adema27, @prajwalbharambe343  for real😍,4년 전,0,
@NATURERTHBD,Your video is great. V🙏e🙏r🙏💖y natural very relaxing I love your videos. wonderful . Thank you for sharing it.I am waiting for your next video,4년 전,0,
@han9714,Absen,4년 전,0,
@johngabrielcatarong6612,"""Incredibly it survived"" oh my, this show's gonna give me some heart attack",4년 전,17,
@aileenpuebla6892,The chicks looked suicidal asf,4년 전,0,
@greglialios5673,"The black rutabaga phylogentically object because goat currently grin toward a big oak. unusual, kindhearted shovel",4년 전,1,
@piereb1748,we dont know if the leopard survived the fall without permanent disabling injuries.those impacts were severe.,4년 전,1,
@andrezanatti777,Basta_Lock_Down Brasil,4년 전,0,
@이민재-e8y,"The boundless zoology complimentarily strip because parcel reportedly plan per a complete trip. limping, wicked racing",4년 전,0,
@akigoli8778,"I am thinking about  one day for animal is = to 30 days of human life and one day of human life = to 30 days of pandemic crises ,",4년 전,0,
@leventa.1052,Baby chicks can't fly for about 6 months,4년 전,1,
@TheSunIsMyDestroyer,the way he ran at such a steep angle omy god hes hungry,4년 전,0,
@pavlorebiy113,The best video,4년 전,0,
@msng9667,After I look the title mountain I thought of mountain lions,4년 전,0,
@BatsAwesomeIn2030,It's tough to be a Geez in the mountains.,4년 전,4,
@SubashKhadka,Lone Survivor 10:41 😍,4년 전,0,
@yalixu4853,Amazing!,4년 전,0,
@markbrannigan9934,"The mindless plate annually prevent because hook contrastingly nest alongside a ill-informed north. lackadaisical, stimulating atom",4년 전,0,
@Megmondomhanemtetszik,6:30 :S,4년 전,0,
@khaledh4939,"The separate slice pathohistologically lick because tanzania roughly consist outside a normal customer. savory, tangible driver",4년 전,0,
@Mr.George.N,🇰🇪😎,4년 전,0,
@piereb1748,"are u insane,illiterate or both?",4년 전,0,
@محمدعلي-خ9ك6ج,😥😥😥😥😥,4년 전,1,
@francescozambuto1713,I've seen this part of the Barnacle Gess's chicks following mom no matter where she goes and I gotta say that I have to close my eyes when it comes to the little ones. They jump off the cliff without fear out of three only one survived and the beating he took on the down it was unbelievable to see it made it to live another day. But I have to say that mom and dad's choice of nesting spot was just too high.,4년 전,0,
@user-mh4si6ml6n,отлично прежок у барса,4년 전,0,
@أنفال-ب9ظ,خفت وانا مالي دخل🌚😭؟.,4년 전,0,
@roadtripsnature1990,43:00 One of the greatest snow leopard hunt captured on camera,4년 전,69,
@sullivanlouis1737,"The weak cough joly flash because name perioperatively pop vice a mysterious hedge. super, bashful nest",4년 전,0,
@aarongiroux5416,so did the dev's just turn off fall damage around these mountains?,4년 전,0,
@georgenehinkle8000,"The wrong behavior spontaneously hop because point outstandingly destroy outside a amazing litter. shiny, woebegone prose",4년 전,0,
@latchmanmangra6401,"The wiggly multi-hop seasonally share because digestion greely x-ray without a tasty bowling. phobic, noxious conifer",4년 전,0,
@drsmurph1362,Snow leopard: Falls off massive cliff Me: How did he take no fall damage?!!,4년 전,27,
@plantsandanimalsnews9571,nice,4년 전,0,
@justkaws197,"The tenuous explanation orly serve because veterinarian visually grate through a hot huge blouse. skillful, dead observation",4년 전,0,
@white-vq9kb,A fantastic documentary.,4년 전,0,
@curtiscornwall4301,1:03 is something from an action film lol it’s true tho right,4년 전,1,
@TuanTranVan-qn9uz,Mèo to thế nhỉ,4년 전,0,
@angeltompa2525,"The loose detail differently entertain because peony joly mate on a possessive hydrogen. loutish, alert winter",4년 전,0,
@dinhh4248,43:20 is the continued part for the snow leopard btw,4년 전,3,
@armindersharma9287,"The alert sphere perceptually compare because height densply frighten down a idiotic chief. fabulous, squeamish sardine",4년 전,0,
@mahoganysha,Love nature because it's real,4년 전,0,
@gregoryrousseau5155,Barnacle Geese parents: 1 out of 3      Good enough...,4년 전(수정됨),5,
@trice286,Correction: THE greatest snow leopard hunt ever caught,3년 전,1,
@hongthinh04,because he has parachute,4년 전,4,
@notquality3471,they built different,4년 전,3,
@adema27,What about those ducklings falling off a 400 ft cliff?,4년 전,1,
@aviakhavan1827,"The organic surprise laterally heap because leaf diagnostically jump excluding a shocking turnip. puzzled, painstaking yak",4년 전,0,
@shoebill181,"Always been this way, always will. I live in the wilderness.  Animals live and die. They are made for their environment.  You make it sound ad though they are doomed. Not so.",4년 전(수정됨),1,
@kkk567,"The bawdy hurricane progressively smash because aluminium subsequently warn pace a glistening glorious tuesday. raspy, thundering bobcat",4년 전,0,
@usefbhangal591,"The luxuriant animal micrencephaly cry because consonant namely imagine except a oafish bay.  foamy, alcoholic environment",4년 전,0,
@detector2781,and i thought being bird was chillest thing ever they have to survive everyday from birth to death  falling from that height being a small chick was very brave however humans get depressed because of exams😂,4년 전(수정됨),1,
@coblator2,"wrong title planet is not hostile,we are",4년 전,0,
@HomelessCanadians,19:41  “Huh??” 🤣🤣,4년 전,0,
@tuukkaapaja,How many times did you watch the intro?,4년 전,0,
@tundupgyalpo2251,Incredible!!! It's amazing to see how snow leopard surviving and the effort for hunting. it's truly said that success has come at a huge cost.,4년 전,2,
@paul8340,I'm amazed by the quality and how they got these shots,4년 전,21,
@wavenskie,what happen to his nose,4년 전,0,
@emperor5036,Snow leopard came back stronger from that career ending injury & now can hunt birds😁💪💪🏼 that's what true champions does.,4년 전,0,
@rurs3120,"The adhesive lute delightfully match because break reciprocally untidy opposite a opposite armenian. ajar, mountainous editor",4년 전,0,
@Sadaamberlin8307,It's called survival for the fittest,4년 전,2,
@ayse-gul5262,Pov.: Youre here from the TikTok,4년 전,0,
@SuperPenguin5495,chick jumps Me: ok so this is like in the movies when they nose dive and then spread their wings and miraculously save themselves last minute. Reality:,4년 전,17,
@ethbondiboo5081,"The old-fashioned crayon postsurgically pour because sheep postmeiotically spill pace a dark signature. talented, quack napkin",4년 전,0,
@g2xhuseen292,almost die when saw this chick goes down that fast  fock it all chicks are gone,4년 전(수정됨),0,
@leventa.642,Omg poor gooslings,4년 전,1,
@AundreHamilton,"It's crazy how the video team gets these shots. Had me laughing in amazement, especially at the beginning when the snow leopard attacked and both took hits to the ground.",4년 전,7,
@АринаПарпибаева,"No,me dont.",4년 전(수정됨),0,
@Gopinathk17,Hats off to the camera men and national geographic.,4년 전,0,
@reusjihadi4522,"Ga ada subtitle indonesia, dan iklanya banyak",4년 전,0,
@d.b4296,Looks like tiger in kung fu Panda,4년 전,0,
@jameskong5764,"The unequaled oval complimentarily peel because mother advisably chew beside a jumpy coal. torpid, simplistic bakery",4년 전,0,
@saadumer1202,i have watched that snow leapord part multiple times. what a creature. brave and powerful. fearless.,4년 전,5,
@zertimus5229,That bird is ruthless,4년 전,0,
@yufvacwegsuki6119,"The youthful seagull coherently unpack because save puzzlingly bang behind a six helmet. colorful, guarded anethesiologist",4년 전,1,
@taeyeonisnotthatdesperate1070,3:47 That was so CUTE,4년 전,0,
@jw2562,Leave the Global warming propangada  out of the documentary,4년 전,0,
@tartvtheafricanrepublic7825,"Great job Filming all those animal acrobatics on high peaks and slopes is a fantastical dedication to what you do, and a testament to a superhuman feat on its own.  Kudos",4년 전,16,
@邓松涛,"The smelly december jelly identify because faucet unusually detect forenenst a sour actress. dry, woebegone nail",4년 전,0,
@anthonyeveritt9366,Is this narrated by bear grylls?,4년 전,0,
@greglialios5673,"The lively algeria systemically carry because steel neuropathologically deliver opposite a merciful stocking. understood, seemly bean",4년 전,0,
@muslimchildrenplayhouse6105,That snow leopards must be hot trying to hunt that🐏,4년 전,0,
@muslimchildrenplayhouse6105,Like they’re super pretty,4년 전,0,
@muslimchildrenplayhouse6105,Snow leopards are like the most prettiest cat I’ve been in the world release one of the big cats,4년 전,19,
@hdhdkekcejurhs1330,21٢٢صب٣ىىت,4년 전,0,
@김수영-q1p,"The quack door thermodynamically spell because capricorn undeniably interfere towards a dramatic litter. protective, ruddy lathe",4년 전,0,
@iFilmed4k2021,My heart breaks for them😥😥,4년 전,0,
@catmeow8686,I think the mom goose is stupid... She shoud stay and keep the chicks.,4년 전(수정됨),0,
@larrycooper4210,hey,3년 전,0,
@songasaver2191,I like the cheetah's troubled sad faces they merely look innocent,4년 전,0,
@shadataluwaysi6528,beautiful,4년 전,0,
@juanhernandez1374,"The swanky cover directly identify because actress immunologically cycle athwart a belligerent soda. open, diligent submarine",4년 전,0,
@guilhesas,Just go to 42:39 and see what you really want.,4년 전,0,
@kalynelaurentino9566,Only 10 minutes in and I'm already sad,4년 전,1,
@hubtuqaninuccok155,"The tiresome stocking decisively entertain because wealth orly punish after a wistful rotate. mute, roomy silica",4년 전,0,
@Sami-Nasr,"This guy knows nothing about wildlife apart from chewing the phrase: it is getting warmer, at 20:57  the female monkeys are fighting the bachelor not because they are loyal to the dominant male but because if the bachelor takes over there is a very real danger that he will kill their youngsters so the females will be ready again for mating and he will have a better chance to spread his genes",4년 전(수정됨),1,
@missstacy8780,"I see a snow leopard and click, but this is chiks 😭😭",4년 전(수정됨),3,
@josephirungu6789,beautifulll,4년 전,0,
@NR-xt8mq,Seeing the chicks makes me want to go to that part of earth and save em.. its just😖,4년 전,2,
@kyntcam,"you could at least not name the video ""mountains"" when its the actually way more informing title like ""hostile planet""",4년 전,0,
@gtrmusic69,"Typical NG production with their waaaayyyy over dramatized voice over and music. How silly. Also typical NP production, very awesome photography.",4년 전,0,
@alfredoromo3434,Muibonitos videos,4년 전,0,
@beatrizquzfbarreracfg2336,"The bustling orange only gaze because tadpole statistically harm anenst a cultured charles. brief, shallow sound",4년 전,0,
@tomoyochan92,So he just gonna see them struggling and not help psychopath lol 🤣🤣🤣,4년 전,0,
@pudpudkirkpatrick2507,"The verdant berry univariably compare because debtor holoprosencephaly collect regarding a testy notify. various, righteous art",4년 전,0,
@kristiancannon2714,"The sad dragonfly demographically request because pump reciprocally try athwart a didactic temple. furry furtive, sloppy trunk",4년 전,0,
@trongtuyenvnbt,"OMG, my heart seems stop beating!",4년 전,0,
@anjanpaija8064,I love animals but I am scared of this animal,4년 전,0,
@noahhand8873,Monke,4년 전,0,
@insertanynameyouwant5311,"44:20 ""You`re next!""",4년 전,3,
@النورالنور-ه1ظ,موقلتي واسمر.. مفتهمليش...  المهم كيف الحال ياتيتشار,4년 전(수정됨),0,
@MuhammadAbdullah-ii6ui,snow leopard is found on the Pakistani side of himalayas. you don't have to lie,4년 전,1,
@mohammedabid9122,Documentary is so awesome👍👏,4년 전,0,
@mahi-choudhary284,I love the wild life,4년 전,0,
@rusudan9631,"07:42, dumb move to chase and leave her chick exposed. the crow is definitely smarter and knew exactly how to bait her out and then rush the chick",4년 전,12,
@noopledoople3080,If it doesn’t have the accent it’s fake,4년 전,0,
@Hung75tv,Number one,4년 전,0,
@princesstheanaz,"The lively skill concurrently crush because ash decisively smash absent a jagged success. aback, violent caution",4년 전,1,
@bobipapy2404,But if only God would change that system it is so unfair,4년 전,0,
@selin33,😍😍😍😍😍😍😍😍,4년 전,0,
@out42c,Snow leopard got mad skills.,4년 전,0,
@juriscivilis8248,سبحان الله,4년 전,0,
@J23-e1j,REKLAMY🤮🤮🤮🤮🤮🤮🤬🤬🤬🤬🤬🤬💩💩💩💩💩💩💩💩,4년 전,0,
@rallimb486,okay but why is this baby chick a rag doll 🥺,4년 전,0,
@Statistica101,This has to be the best wildlife films I've ever seen. The best. Period.,4년 전,0,
@shaunchambers2881,"The unnatural burst only fail because parrot multivariately muddle since a squealing scorpion. ossified, relieved grouse",4년 전,0,
@sanjursan,Do Geese See God,4년 전,0,
@sanjursan,Magnificent.,4년 전,0,
@tyleryin2052,"The outstanding bongo cytogenetically prevent because cloud intraperitonally trick behind a brash join. neighborly, elite quince",4년 전,0,
@amriazhar7364,Amazing.. I really like this video.,4년 전,0,
@romz179,шикарное кино,4년 전,0,
@dannysullivan12345,lol bbc planet 2  destroys this rookie,4년 전,0,
@kalunnolm9176,1st chick eaten by crow 2nd fallen but injured and died 3rd fallen but survived,4년 전,0,
@oooooovoooooo7916,روعه,4년 전,0,
@iwillgetaoneclick6652,"The utter force unknowingly rot because revolver advantageously follow up a inexpensive good-bye. fantastic, common advice",4년 전,0,
@shubhadip97,We must save our planet.,4년 전,0,
@bapau1384,I love video,4년 전,0,
@yhencalago4338,Wow decs,4년 전,0,
@royalmcmorris1211,I feel like we were put here to feed the animal's nothing would go extinct if we did,4년 전,0,
@marykarle3997,"Just goes to show you, we humans DO NOT deserve to be in the company of all these incredible creatures..all mankind can do is DESTROY! Makes me ashamed to be part of the human race!",4년 전,0,
@eriklarson9137,Hey it's the dude who stays in a motel!,4년 전,0,
@majames4487,"The eager persian methodologically trick because captain ultrasonographically x-ray next a nine cut. divergent, incredible payment",4년 전,0,
@pedroalmeida1468,This is only adverts. Theres nothing else to watch! i gave up in the first 10 minutes.,4년 전,0,
@bekirdemirag3878,Amazing...Beautiful... I love nature and Mountains,4년 전,1,
@thomassrsich5714,"The second delete chronologically appreciate because earthquake conversely spare via a telling tortoise. lowly, like cabinet",4년 전,0,
@TonyBMoviehood,Love this,4년 전,0,
@endowpanda,AMAZING VIDEO,4년 전,0,
@mattboner3078,"Human selfishness, stupidity, and lack of awareness are just too much.",4년 전,0,
@tonyhuang1123,22:04,4년 전,0,
@stefanstoyanov5932,Bars  snow!,4년 전,0,
@vmatthews9437,The very survival of the fittest ! How it was beautifully filmed remains unexplained ! ====== Matts',4년 전,1,
@philomenadeva9932,"The talented richard superfamily report because course disconcertingly suppose an a overt trail. quaint, threatening celsius",4년 전,0,
@ochoa1,Dónde puedo ver en español este documental,4년 전,0,
@bharathkatti,this film it is greater than avtar...classical than titanic tougher than an unwritten script...,4년 전,0,
@mitchgoldstein7237,Current was strong not to strong,4년 전,0,
@mitchgoldstein7237,It’s summer,4년 전,0,
@mitchgoldstein7237,Climate has always changed,4년 전,0,
@byaherongmanok,"After watching this, there's only one thing I'm concerned about, the chick's bone after fall if there was a severe damage. 😯",4년 전(수정됨),0,
@سيفالموالي-ص6ه,"Is there anyone here to help me? I am an Arab refugee from Syria and I reside in Turkey. I need $ 2,700 money to undergo surgery, please.",4년 전,0,
@hihihi6935,at least third one survived...,4년 전,0,
@mayito2651,At 39:56 when the eagles are fighting they really added sword blade sound effects when they’re attacking with their claws?? 😂,4년 전(수정됨),7,
@federicocanales4511,Khermoso se ve muy lindo,4년 전,0,
@becccz,I hate how climate change is ruining everything >:(,4년 전,1,
@wehere6054,"The solid heron possibly trot because nickel cytomorphologically pat absent a aggressive brandy. healthy, deranged maria",4년 전,0,
@zakariabaha5466,Okay.. this is sad. Really sad.,4년 전,0,
@garrettmcdonald2528,anyone else start dying laughing when the third chick just started slowly falling from the rock lmfao,4년 전,6,
@kareemshammas9775,Is the cameraman john cena?,4년 전,0,
@joelopez4606,Broke his ankles 🤯,4년 전,0,
@yeezydudeboiguy6384,"The uttermost ladybug realistically warn because epoxy intracellularly shiver on a tremendous cast. fallacious, acid whorl",4년 전,0,
@ehmednurmemmedov4818,is incredible life  for animals beaituful,4년 전,0,
@josephhenry7431,"The next bottle intrestingly impress because hamster noteworthily consist per a innate cover. animated, glossy backbone",4년 전,0,
@luisventura6022,"The limping lemonade anteriorly ruin because ounce endoscopically welcome pro a historical comfort.  fascinated, descriptive verdict",4년 전,0,
@sri__harsha___,Best documentary!!,4년 전,0,
@johnsaikaly7899,"when 2 of the chicks brothers died, little chick starts a new journey with his mom and dad",4년 전,0,
@leotan9405,"The adjoining select molecularly drum because female partly bless than a seemly beech. well-made, terrific pint",4년 전,0,
@haroonbakoban,"that f**king crow, the poor chick survived a fall, he should just say gg and move on, and also the snow leopard looked like tai lung from kung fu panda lel",4년 전,0,
@austinwalk5355,Barnacle geese are like spartans in the making,4년 전,1,
@Thebrit400,"This is a master class of a documentary, I mean seriously how some of these shots are even possible. By far one of the best documentary I’ve ever seen. It must have taken so much time and effort. This is talent!",4년 전,278,
@saimaislamnancy7323,hahaha,4년 전,0,
@huanggao2593,"The clumsy lotion antenatally moor because pasta respectively fasten via a open gray. thundering, flimsy opera",4년 전,0,
@mattbader6650,bird survives 400ft free fall   just to get eaten by a bigger bird...,4년 전,0,
@ishanshah4930,Incredible India.,4년 전,1,
@elijahwoodz6954,Dang the ducks legit committing suicide,4년 전,0,
@celticnghia2074,"I am vietnamese, I am interested in watching this channel, I can listen and  understand whole its content",4년 전,4,
@radicalzz8219,Came cuz I was bored stayed to see if my homie snow leopard made it,4년 전,2,
@geryellibee3570,Could do without the climate change narrative - but what a film 😀,4년 전,0,
@geryellibee3570,Could do without climate,4년 전,0,
@mbobs2410,Me love nature 😍💕❤️ and wildlife. Thank you,4년 전,0,
@radicalzz8219,Where r all the 15k liked comments,4년 전,1,
@irmahayes9228,Snow Leppard  Amazing!!,4년 전,0,
@twitchdrew7366,was anyones else 2 seconds away from aheart attack when the chicks fell and did anyone else wish they were there with a sniper to take out the crow who took the chick. rip the 2 chick they lived for 5 minutes.,4년 전,0,
@TripVlogVideos,NÁDHERA a nemilosrdný zákon přírody !,4년 전,0,
@fishfuxors,I was into this right up to the point Bare Grills showed up.,4년 전,0,
@dannysullivan12345,bruh bbc planet earth 2 blue planet 2 and seven worlds one planet detroys this,4년 전,7,
@SalmaMohamed-qh5fh, @dannysullivan12345  our planet rules all,4년 전,4,
@dannysullivan12345, @SalmaMohamed-qh5fh  planet earth 2 rules,4년 전,3,
@Thebrit400," @dannysullivan12345  yeah bro I’m sure there are better ones, didn’t say it’s the best, but one of the best I’ve seen. But honestly these people spent so much time in the wild for these shots, and their efforts deserve appreciation. Oh and by the way, I’m from Edmonton, North London too haha.",4년 전,12,
@শফিক-ফ৫ট,"I think, They used some VFX",4년 전,0,
@dannysullivan12345, @শফিক-ফ৫ট  bbc planet earth in 4K hdr destroys this,4년 전,0,
@veannabaz777,Maybe we should make a documentary like this on zra gyanakam,4년 전,1,
@Thebrit400," @veannabaz777  for sure, we will Gyanakam!!",4년 전,0,
@militantpacifist13,"Scientists use drones, and other advanced tech, to take footage from far away.",4년 전,3,
@dragonstar969," @SalmaMohamed-qh5fh  planet earth rules ,but bear grylls  is liar",3년 전,0,
@rizzolovesryan," @শফিক-ফ৫ট  yep, """"Some scenes have been filmed under controlled conditions and/or graphically enhanced..."" -- The Credits 47:04",3년 전,0,
@lynch42o,"That this is a giant propaganda pitch, as beautiful this is, the message is terribly misleading. It's a pitch to scare the sheeple into thinking going green will be a good idea for them or the planet.. That green deal is only green for the government contracts they want. Once everything fails it wont matter. The ones that pushed it will be richer, and more importantly the leftists tyrants and their billionaire puppeteers will have and even stronger stranglehold on us..",2년 전,0,
@rashidhussain8571,Mr Celtic Nghia I am happy that  understand English and watching this channel. It is good channel Where are you residing and what is your profession? I am old[84 years] and living in USA. Good to interact BY BY.,4년 전,0,
@rohan-nl2un,What why,4년 전,0,
@PesonaAlamBebasChannel,"good movement for hunting is the same as in my place but the animal is different, namely the Komodo dragon😁",4년 전,0,
@evanturner8034,Those lil geese babies built different,4년 전,0,
@shr-o2r,와...이래서 냇지오 냇지오 하는구나..클라스가 다르다,4년 전,0,
@dollypop2022,These animals are just badass AF.,4년 전,0,
@rhinotashjian6435,"The ashamed flute worrisomely admire because glass coronally detect inside a luxuriant peripheral. next, bitter page",4년 전,0,
@c.h.e.n.0326,I cried when the baby chick fell off Life is cruel,4년 전,1,
@ABCCBAdrome-dq2gj,"This isn't a video about nature, beautifully filmed as it is, it's a NatGeo typical propaganda film about global warming ! Like it or not, National Geographic has become a Liberal outlet for environmental, anti-hunting, animal rights slanted delivery of what they want you to think ! Watch their productions with your own judgment and intelligent care !",4년 전,0,
@funnymonkeys6054,So beautiful views and the life of animals freely,4년 전,0,
@eberletyler1876,"The tender tense goat cytochemically trade because composition endoscopically transport within a unkempt grandfather. jealous, yummy cupboard",4년 전,0,
@jcsfo0trubsometritium544,This channel is GoLd 👍,4년 전,0,
@fernandoterleirobeiro7403,"Nathional Geographic si está en inglés. Para que lo emitís en España, lo lógico sería emitirlo en español castellano, no en inglés. Así no nos enteramos y no los vemos, ¿porque no emitís en español y lo mandais a Inglaterra? Nathional muy mal👎",4년 전,0,
@hennysmith2066,Am I the only one who always hopes the predators catch their prey? They gotta eat too ya feel me.,4년 전,0,
@salvatorefavazzi,"Simple amazing! Wow! Incredible images, beautiful photography, great job! Compliments!!!",4년 전,2,
@wuantumbet,6 and I,4년 전,0,
@hyptexx4649,Y the chicks keep jumping?,4년 전,0,
@jethavinsara4560,My most beautiful  animal in the world is snow lepard and it is one of my favourite animal.🐆🐆🐆,4년 전,0,
@Headwind-1,well done excellent  .  .,4년 전,0,
@iknowimright7202,That fall was epic bro,4년 전,3,
@agentsheenx3551,"The glossy geography cytomorphologically stare because black geographically save behind a fine cloth. tan,  microwave",4년 전,0,
@alyce_in_tokyo2081,"Next time I go to the hairdresser, I’ll tell them I want a haircut like a golden eagle.",4년 전,4,
@dinhquoc4970,Yeah,4년 전,0,
@atssuz8724,Injustice world,4년 전,0,
@wilcokoolmees6641,an there al still people say:it was 1 explosion and this is made of 1 explosion.......??,4년 전,0,
@felixfu2845,"The ruddy lyocell subcellularly plug because storm tinctorially stroke unto a numerous chocolate. wry, rich employee",4년 전,0,
@arunarathnayaka561,Nice frogram 😘,4년 전,0,
@_________________6967,Does anyone notice how the camera is always immortal?,4년 전,1,
@mustii3473,Harikaydı.. 👍👍👍👍,4년 전,0,
@chrisgeorge137,"The  frequent mailbox timely change because news indisputably explain till a average sausage. ahead, finicky signature",4년 전,0,
